category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0009507	0.897442711821189	0.964994519964085	72	2425	chloroplast	CC	AT3G12020,AT1G61800,AT4G34190,AT5G40450,AT3G02040,AT3G45140,AT1G65010,AT1G79040,AT3G48500,AT5G16730,AT4G31880,AT5G65770,AT1G43800,AT1G79280,AT5G45680,AT5G48110,AT5G06670,AT2G13810,AT3G25770,AT4G01020,AT4G18240,AT3G16000,AT2G37770,AT4G08580,AT1G69830,AT4G08870,AT2G21380,AT4G31870,AT5G02180,AT1G15210,AT5G51720,ATCG00800,AT3G14330,AT3G01370,AT4G24190,AT5G14580,AT5G19470,AT1G32520,AT3G18390,AT5G23240,AT3G08920,AT1G68890,AT1G18870,AT3G25830,AT3G14900,AT1G10370,AT5G16630,AT2G21970,AT5G46070,ATCG00820,ATCG01300,AT4G39730,AT1G19720,AT5G16180,AT3G29320,AT2G04030,AT5G63420,ATCG00810,AT1G22530,AT5G41790,AT4G20020,AT1G58200,AT2G34640,ATCG00840,AT5G47690,AT1G09420,AT4G20850,AT3G20440,ATCG00630,AT1G54870,AT4G18750,AT1G70200
GO:0051287	0.897756192121426	0.964994519964085	1	71	NAD binding	MF	AT2G31320
GO:0009740	0.898572770484686	0.965202906619032	1	76	gibberellic acid mediated signaling pathway	BP	AT3G02885
GO:0009751	0.899339195341069	0.965357169514305	3	164	response to salicylic acid	BP	AT4G14400,AT3G02885,AT1G71220
GO:0000139	0.902941891323425	0.968504939016584	11	402	Golgi membrane	CC	AT1G32090,AT5G03345,AT3G18480,AT4G15290,AT2G34300,AT1G24070,AT4G31590,AT5G13170,AT1G18190,AT3G27870,AT3G27220
GO:0031969	0.903521381818052	0.968504939016584	3	153	chloroplast membrane	CC	AT1G61800,AT1G68890,AT1G58200
GO:0050790	0.906410701444432	0.970930606246628	1	71	regulation of catalytic activity	BP	AT3G26020
GO:0045087	0.907354934153962	0.971270820399615	2	98	innate immune response	BP	AT1G79090,AT4G08480
GO:0009738	0.911811743773274	0.975367979881694	5	230	abscisic acid-activated signaling pathway	BP	AT2G17820,AT1G67120,AT5G10720,AT4G32870,AT5G41790
GO:0042545	0.913253291881023	0.976052837813261	1	75	cell wall modification	BP	AT5G15290
GO:0090502	0.913711398494866	0.976052837813261	2	125	RNA phosphodiester bond hydrolysis, endonucleolytic	BP	AT1G01040,AT5G20320
GO:0004190	0.91620178230674	0.978039092682814	1	79	aspartic-type endopeptidase activity	MF	AT1G65240
GO:0010200	0.917289155672602	0.978525940325212	2	132	response to chitin	BP	AT2G28710,AT3G28210
GO:0005623	0.919826643287357	0.980196832843798	3	175	cell	CC	AT1G60740,AT1G11530,AT3G09390
GO:0016758	0.920440168829334	0.980196832843798	2	136	transferase activity, transferring hexosyl groups	MF	AT3G46700,AT2G43820
GO:0006412	0.920752637819722	0.980196832843798	11	543	translation	BP	AT3G26400,AT1G17440,ATCG00800,AT3G28900,ATCG00820,ATCG01300,AT1G15810,ATCG00810,ATCG00840,AT3G56020,AT3G17626
GO:0050661	0.924596967571442	0.983386874232741	1	76	NADP binding	MF	AT1G09420
GO:0009585	0.925018104923442	0.983386874232741	1	65	red, far-red light phototransduction	BP	AT2G34640
GO:0031966	0.926345429014693	0.983660375755511	1	92	mitochondrial membrane	CC	AT3G58840
GO:0031625	0.926544612001965	0.983660375755511	2	132	ubiquitin protein ligase binding	MF	AT1G69670,AT3G27220
GO:0002229	0.928018658690035	0.983872469556883	1	68	defense response to oomycetes	BP	AT5G24660
GO:0000932	0.928615220672885	0.983872469556883	1	63	P-body	CC	AT1G79090
GO:0071944	0.929096916163199	0.983872469556883	1	80	cell periphery	CC	AT2G14820
GO:0007346	0.929283416407276	0.983872469556883	1	74	regulation of mitotic cell cycle	BP	AT4G08480
GO:0042788	0.930642780440516	0.984639119237406	1	99	polysomal ribosome	CC	AT3G28900
GO:0006887	0.931963414639711	0.985363774005151	1	71	exocytosis	BP	AT4G02350
GO:0012505	0.933551924843722	0.985716777940311	3	146	endomembrane system	CC	AT3G59570,AT2G39280,AT2G24940
GO:0000278	0.933687424461815	0.985716777940311	1	76	mitotic cell cycle	BP	AT1G08260
GO:0010287	0.934205126964076	0.985716777940311	1	87	plastoglobule	CC	AT4G39730
GO:0005774	0.935712577259121	0.985760263711244	15	609	vacuolar membrane	CC	AT1G61800,AT2G30500,AT2G47830,AT1G64330,AT5G05180,AT3G21250,AT5G02180,AT2G36810,AT4G24190,AT4G39730,AT5G58320,AT2G04030,AT5G41790,AT2G38210,AT4G20850
GO:0051536	0.93613656820682	0.985760263711244	3	168	iron-sulfur cluster binding	MF	AT5G51720,AT5G15290,AT1G08260
GO:0015992	0.936154263343839	0.985760263711244	2	129	proton transport	BP	AT1G34580,AT4G21480
GO:0031640	0.937214757539031	0.986206975007127	3	280	killing of cells of other organism	BP	AT2G43510,AT3G59930,AT4G22214
GO:0045454	0.938580401457542	0.986973963540835	2	154	cell redox homeostasis	BP	AT1G60740,AT1G11530
GO:0003697	0.93937985829683	0.987059739573766	1	77	single-stranded DNA binding	MF	AT5G16630
GO:0030599	0.940137988144325	0.987059739573766	1	90	pectinesterase activity	MF	AT4G37160
GO:0071949	0.940572409903517	0.987059739573766	1	75	FAD binding	MF	AT5G24155
GO:0042626	0.943009882294877	0.988459257906443	3	114	ATPase activity, coupled to transmembrane movement of substances	MF	AT3G21250,AT1G15210,AT4G15233
GO:0032508	0.943181446737825	0.988459257906443	1	67	DNA duplex unwinding	BP	AT1G10930
GO:0008565	0.944776044059876	0.989417936648617	1	67	protein transporter activity	MF	AT4G27640
GO:0008033	0.945372880113937	0.989417936648617	1	81	tRNA processing	BP	AT5G14580
GO:0003700	0.946930856593915	0.990379775789857	40	1630	DNA binding transcription factor activity	MF	AT1G68920,AT4G06746,AT3G22830,AT2G28710,AT5G28300,AT1G56650,AT1G52880,AT1G18710,AT5G46880,AT5G53200,AT4G29940,AT2G02820,AT4G02020,AT3G62090,AT1G19220,AT1G01250,AT4G32280,AT4G28530,AT5G10140,AT1G22590,AT1G12260,AT5G07500,AT1G14350,AT2G24300,AT5G64060,AT2G43500,AT3G21890,AT3G01220,AT5G46830,AT5G16820,AT5G05410,AT1G47760,AT2G41240,AT3G01600,AT5G23420,AT3G51080,AT1G22985,AT2G42940,AT4G05100,AT1G27740
GO:0004675	0.949770652064351	0.992011125808452	5	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT1G26150,AT1G11130,AT1G68690,AT1G52290,AT1G70460
GO:0007178	0.949770652064351	0.992011125808452	5	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT1G26150,AT1G11130,AT1G68690,AT1G52290,AT1G70460
GO:0016757	0.952051216972917	0.992915677196967	15	588	transferase activity, transferring glycosyl groups	MF	AT3G46700,AT2G43820,AT3G59100,AT4G18240,AT2G31320,AT2G13680,AT1G73370,AT4G15290,AT1G24070,AT3G29320,AT4G31590,AT3G20440,AT3G21310,AT2G39445,AT1G71220
GO:0016607	0.952256716303838	0.992915677196967	1	82	nuclear speck	CC	AT1G03910
GO:0003729	0.952558459349606	0.992915677196967	9	398	mRNA binding	MF	AT1G79090,AT3G26400,AT4G30680,AT5G38840,AT3G03340,AT2G39260,AT1G20970,AT3G55340,AT5G40420
GO:0008236	0.955524118118327	0.995337623039924	2	118	serine-type peptidase activity	MF	AT1G13610,AT4G20850
GO:0046872	0.956231461347421	0.995405483605442	91	3103	metal ion binding	MF	AT1G08600,AT3G23890,AT5G42540,AT1G66540,AT3G60280,AT1G08680,AT1G36180,AT5G48485,AT1G77120,AT3G45140,AT5G53940,AT3G20280,AT4G19190,AT3G23780,AT1G43800,AT2G02850,AT1G73010,AT5G48110,AT1G10320,AT5G05340,AT1G31690,AT4G01020,AT5G36740,AT4G29940,AT1G36160,AT1G49570,AT4G15248,AT2G31320,AT3G56350,AT1G64480,AT1G01040,AT1G18140,AT3G30460,AT1G66730,AT2G24740,AT1G69830,AT4G08870,AT2G21380,AT3G14620,AT5G51720,AT1G60860,AT1G48570,AT5G44460,AT5G43850,AT2G18150,AT4G10930,AT5G38910,AT4G39050,AT5G19470,AT5G36130,AT2G16060,AT5G20320,AT5G04630,AT1G68890,AT3G14980,AT5G59220,AT5G07500,AT1G14540,AT5G22750,AT2G25170,AT1G79000,AT3G25830,AT5G10720,AT5G04660,AT3G48280,AT1G68760,AT1G08260,AT1G34510,AT3G21890,AT5G63420,AT2G19385,AT3G11110,AT1G10930,AT2G26350,AT3G49960,AT4G36430,AT5G67400,AT1G32530,AT5G37990,AT3G26230,AT5G48000,AT3G27870,AT3G28210,AT1G23000,AT3G09390,AT3G03470,AT4G18750,AT3G51080,AT4G37120,AT5G02350,AT3G14890
GO:0045490	0.960904218019637	0.99959834760432	1	100	pectin catabolic process	BP	AT2G41850
GO:0006812	0.962325920386124	0.99999999485666	1	74	cation transport	BP	AT2G47830
GO:0042802	0.963437162774217	0.99999999485666	3	168	identical protein binding	MF	AT1G11130,AT3G47430,AT3G08860
GO:0042742	0.963661776475303	0.99999999485666	7	335	defense response to bacterium	BP	AT5G24660,AT5G56360,AT2G13810,AT2G39260,AT4G00990,AT1G19180,AT1G16540
GO:0008652	0.967122508701668	0.99999999485666	2	157	cellular amino acid biosynthetic process	BP	AT4G35640,AT5G43850
GO:0004722	0.968761859591951	0.99999999485666	1	100	protein serine/threonine phosphatase activity	MF	AT5G59220
GO:0005525	0.969075331394317	0.99999999485666	5	290	GTP binding	MF	AT1G76810,AT1G15310,AT1G03830,AT5G46070,AT5G40580
GO:0019005	0.970203448245301	0.99999999485666	1	104	SCF ubiquitin ligase complex	CC	AT3G27220
GO:0043531	0.970912439020006	0.99999999485666	5	187	ADP binding	MF	AT1G63740,AT5G51630,AT5G40910,AT4G19510,AT5G65930
GO:0080008	0.972797825464241	0.99999999485666	1	90	Cul4-RING E3 ubiquitin ligase complex	CC	AT1G11160
GO:0005886	0.973806458339538	0.99999999485666	94	2986	plasma membrane	CC	AT4G15540,AT5G02010,AT2G38465,AT3G60280,AT1G08680,AT4G19680,AT5G40450,AT1G77120,AT2G17820,AT4G27430,AT3G25130,AT1G64065,AT3G59100,AT4G14400,AT1G68740,AT1G21730,AT1G63640,AT4G02350,AT1G26150,AT2G24610,AT1G32090,AT4G02710,AT1G11130,AT5G03345,AT1G36160,AT5G67600,AT1G64480,AT2G13680,AT5G60460,AT1G68690,AT1G76810,AT1G53590,AT2G27130,AT1G74010,AT3G13910,AT2G20520,AT4G08620,AT3G58650,AT1G15210,AT4G40090,AT1G62740,AT4G15290,AT3G61380,AT4G24190,AT1G14460,AT1G52290,AT1G65240,AT1G60740,AT2G16060,AT1G20970,AT2G32240,AT5G15290,AT1G19835,AT1G55330,AT5G62550,AT1G70460,AT2G39200,AT5G10720,AT5G55860,AT2G22560,AT5G43310,AT4G39730,AT3G45850,AT4G15233,AT4G14760,AT3G01310,AT1G61270,AT2G38800,AT4G21410,AT3G03270,AT1G73450,AT5G13170,AT1G22530,AT4G14350,AT5G41790,AT2G43800,AT5G15070,AT1G22150,AT3G45600,AT3G19370,AT2G41290,AT3G18200,AT4G21680,AT5G13460,AT4G25010,AT3G27870,AT5G19520,AT5G65930,AT5G43330,AT2G26530,AT2G38540,AT2G39510,AT1G47900,AT2G33050
GO:0030163	0.97603693390646	0.99999999485666	1	111	protein catabolic process	BP	AT1G65240
GO:0003824	0.976259361735562	0.99999999485666	24	958	catalytic activity	MF	AT1G36180,AT1G18010,AT5G37830,AT5G04120,AT2G13810,AT1G36160,AT1G69830,AT4G23560,AT1G68890,AT5G59220,AT1G65520,AT5G38120,AT3G29320,AT5G23050,AT1G10930,AT2G38210,AT3G08860,AT3G20440,AT5G42800,AT5G23230,AT4G23600,AT5G65930,AT5G43330,AT1G16540
GO:0004857	0.977567725262038	0.99999999485666	1	130	enzyme inhibitor activity	MF	AT5G62340
GO:0005743	0.977791367237405	0.99999999485666	3	246	mitochondrial inner membrane	CC	AT4G05590,AT5G62575,AT3G48850
GO:0009579	0.978080265138366	0.99999999485666	6	405	thylakoid	CC	AT4G34190,AT1G79040,AT5G45680,AT2G21970,AT4G39730,ATCG00630
GO:0030247	0.979073245471958	0.99999999485666	1	114	polysaccharide binding	MF	AT1G16150
GO:0005759	0.982554902406402	0.99999999485666	1	118	mitochondrial matrix	CC	AT3G56350
GO:0000209	0.983579579770887	0.99999999485666	1	131	protein polyubiquitination	BP	AT3G30460
GO:0043231	0.983709794623825	0.99999999485666	13	579	intracellular membrane-bounded organelle	CC	AT3G46700,AT2G43820,AT1G71210,AT3G62540,AT3G44540,AT1G30280,AT5G51720,AT1G22830,AT5G61370,AT1G19720,AT1G71490,AT3G44550,AT5G27270
GO:1902600	0.9839769768701	0.99999999485666	3	203	hydrogen ion transmembrane transport	BP	AT1G22570,AT1G34580,AT4G21480
GO:0090305	0.984119439833076	0.99999999485666	17	689	nucleic acid phosphodiester bond hydrolysis	BP	AT5G42540,AT1G71210,AT3G62540,AT1G01040,AT3G62460,AT3G12460,AT1G22830,AT3G14330,AT5G14580,AT5G20320,AT5G61370,AT1G19720,AT1G08260,AT1G71490,AT5G63420,AT5G27270,AT4G18750
GO:0005794	0.985706911516098	0.99999999485666	26	1048	Golgi apparatus	CC	AT1G68740,AT1G32090,AT5G05340,AT5G03345,AT3G18480,AT5G60460,AT4G15290,AT2G34300,AT2G34730,AT5G50750,AT5G66030,AT1G24070,AT5G59220,AT1G79830,AT5G49680,AT4G17140,AT3G48280,AT2G22795,AT4G31590,AT4G31360,AT5G13170,AT1G22530,AT1G18190,AT4G37820,AT2G46180,AT3G27220
GO:0030246	0.987320585354853	0.99999999485666	4	254	carbohydrate binding	MF	AT5G28520,AT5G52120,AT5G20710,AT1G52040
GO:0008233	0.987478142322917	0.99999999485666	10	524	peptidase activity	MF	AT1G16470,AT1G65240,AT1G34640,AT1G29090,AT1G73330,AT5G50260,AT4G20850,AT3G48340,AT5G40580,AT3G26340
GO:0007165	0.988888200455338	0.99999999485666	10	433	signal transduction	BP	AT3G06880,AT2G17820,AT1G34050,AT1G63740,AT5G51630,AT5G40910,AT1G01140,AT5G10720,AT3G26020,AT4G19510
GO:0004519	0.989624522179508	0.99999999485666	13	575	endonuclease activity	MF	AT1G71210,AT3G62540,AT1G01040,AT3G62460,AT1G22830,AT3G14330,AT5G20320,AT5G61370,AT1G19720,AT1G71490,AT5G63420,AT5G27270,AT4G18750
GO:0043086	0.989800552555904	0.99999999485666	1	159	negative regulation of catalytic activity	BP	AT5G62340
GO:0061630	0.990204508250099	0.99999999485666	6	407	ubiquitin protein ligase activity	MF	AT1G24580,AT1G55860,AT3G30460,AT3G11110,AT3G49810,AT1G69670
GO:0009705	0.99025821261039	0.99999999485666	1	132	plant-type vacuole membrane	CC	AT2G36810
GO:0006886	0.991100281502616	0.99999999485666	4	278	intracellular protein transport	BP	AT3G59570,AT5G60460,AT4G27640,AT2G39280
GO:0004252	0.99166442962966	0.99999999485666	1	119	serine-type endopeptidase activity	MF	AT4G20850
GO:0010468	0.992372966214416	0.99999999485666	1	138	regulation of gene expression	BP	AT3G62460
GO:0005768	0.993386157249773	0.99999999485666	7	402	endosome	CC	AT5G03345,AT3G18480,AT5G49550,AT2G34300,AT2G22795,AT4G37820,AT3G27220
GO:0015297	0.994960752475853	0.99999999485666	1	146	antiporter activity	MF	AT2G04080
GO:0009451	0.99537591729465	0.99999999485666	9	476	RNA modification	BP	AT1G71210,AT3G62540,AT1G22830,AT3G14330,AT5G61370,AT1G19720,AT1G71490,AT5G27270,AT4G18750
GO:0031410	0.995656988855402	0.99999999485666	1	134	cytoplasmic vesicle	CC	AT4G30790
GO:0006511	0.996544031557127	0.99999999485666	3	293	ubiquitin-dependent protein catabolic process	BP	AT1G16470,AT3G30460,AT1G69670
GO:0006811	0.996809030225541	0.99999999485666	7	403	ion transport	BP	AT4G19680,AT4G18290,AT2G24610,AT1G32090,AT3G02850,AT1G58200,AT5G19520
GO:0000166	0.996989002754806	0.99999999485666	76	2358	nucleotide binding	MF	AT3G06400,AT1G08600,AT3G23890,AT3G12020,AT1G32490,AT4G08480,AT1G36180,AT1G77120,AT1G21730,AT5G37830,AT1G63640,AT5G62410,AT1G26150,AT2G24610,AT5G06670,AT1G11130,AT4G01020,AT4G27180,AT2G31900,AT1G77030,AT1G36160,AT1G01040,AT5G66310,AT1G68690,AT1G15310,AT1G66730,AT1G12430,AT2G21380,AT3G21250,AT3G23670,AT1G67120,AT1G15210,AT3G20150,AT1G18370,AT4G24190,AT1G14460,AT3G19050,AT4G39050,AT3G44200,AT1G52290,AT3G47460,AT5G20320,AT5G48600,AT1G50240,AT1G01140,AT5G22750,AT1G70460,AT2G25170,AT1G04160,AT5G46070,AT1G16150,AT5G38120,AT3G45850,AT4G15233,AT1G08260,AT3G01310,AT4G14330,AT4G21410,AT2G04030,AT1G10930,AT2G36200,AT4G14350,AT3G17360,AT5G15070,AT5G65900,AT2G27170,AT3G16840,AT4G19510,AT5G54910,AT3G27870,AT4G21270,AT5G65930,AT3G44050,AT5G63950,AT1G14240,AT5G27000
GO:0006486	0.997240421403971	0.99999999485666	1	166	protein glycosylation	BP	AT1G71220
GO:0016021	0.997290111686314	0.99999999485666	188	6578	integral component of membrane	CC	AT4G08400,AT3G05130,AT4G15540,AT3G58840,AT4G01200,AT1G61800,AT1G66540,AT2G25510,AT3G60280,AT5G01015,AT4G34190,AT4G19680,AT4G30650,AT3G13432,AT2G17820,AT3G25130,AT1G64065,AT3G59100,AT5G11390,AT1G18010,AT2G47830,AT1G79040,AT2G19530,AT4G18290,AT4G14400,AT1G68740,AT1G17440,AT5G18850,AT5G65520,AT5G24150,AT3G05550,AT1G26150,AT2G24610,AT1G32090,AT1G01170,AT3G25905,AT1G65490,AT1G76960,AT1G11130,AT3G06460,AT5G44578,AT5G40480,AT1G23720,AT1G34050,AT4G18422,AT5G03345,AT3G02850,AT1G22570,AT5G67600,AT5G56210,AT2G36650,AT2G13680,AT3G18480,AT5G60460,AT1G31050,AT1G34580,AT1G68690,AT4G21480,AT5G24980,AT1G53590,AT3G62190,AT2G27130,AT5G17460,AT5G53650,AT1G68910,AT5G35190,AT2G20520,AT3G14620,AT4G08620,AT3G21250,AT5G02180,AT1G23830,AT1G15210,AT4G15290,AT4G25220,AT2G34300,AT2G04080,AT1G27920,AT3G61380,AT5G06190,AT5G20970,AT5G61490,AT1G52290,AT5G63200,AT1G20970,AT1G24070,AT1G16850,AT2G16270,AT2G32240,AT2G34357,AT5G15290,AT5G24140,AT5G17910,AT3G08920,AT1G35430,AT5G04630,AT5G40910,AT1G68890,AT2G41850,AT3G18090,AT1G55330,AT1G34640,AT1G16630,AT1G70460,AT2G39200,AT3G47430,AT5G10720,AT3G50460,AT4G08410,AT2G21970,AT5G63410,AT5G21020,AT1G16150,AT4G26630,AT3G28550,AT5G38120,AT5G04660,AT4G15233,AT5G49680,AT3G48280,AT1G61270,AT3G12520,AT5G57345,AT5G44565,AT4G31590,AT2G33855,AT2G43500,AT4G21410,AT1G01180,AT4G05590,AT5G04040,AT5G49525,AT3G11110,AT1G10930,AT5G13170,AT5G16720,AT2G21180,AT3G50685,AT1G18190,AT2G43800,AT1G58200,AT1G22150,AT4G37820,AT1G45201,AT5G07475,AT3G45600,AT2G29620,AT2G18590,AT3G47836,AT1G16515,AT5G65980,AT1G02310,AT3G56210,AT1G01570,AT3G26230,AT3G18200,AT4G21680,AT5G48000,AT4G19510,AT1G09420,AT4G25010,AT3G27870,AT5G19520,AT3G21310,AT5G48310,AT3G20760,AT3G48850,ATCG00630,AT2G39445,AT4G04990,AT1G65500,AT5G27330,AT4G13390,AT1G16916,AT5G10180,AT3G03470,AT1G35320,AT1G74458,AT3G60480,AT5G40420,AT3G27220,AT1G49150,AT1G71220,AT5G12240,AT2G39510,AT1G14240,AT2G33050,AT1G68238
GO:0031146	0.997296964024511	0.99999999485666	1	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT4G22390
GO:0009941	0.997974571476094	0.99999999485666	9	578	chloroplast envelope	CC	AT3G45140,AT3G25770,AT1G67120,ATCG00800,AT3G08920,ATCG01300,AT2G04030,ATCG00810,ATCG00840
GO:0006508	0.998108077142913	0.99999999485666	10	623	proteolysis	BP	AT1G16470,AT1G13610,AT1G65240,AT1G29090,AT1G73330,AT5G50260,AT4G20850,AT3G48340,AT5G40580,AT3G26340
GO:0004842	0.998781424451972	0.99999999485666	6	476	ubiquitin-protein transferase activity	MF	AT1G55860,AT4G36550,AT2G26350,AT4G22390,AT1G32530,AT3G49810
GO:0016740	0.999356714311149	0.99999999485666	85	3150	transferase activity	MF	AT3G46700,AT5G57540,AT4G08480,AT1G13420,AT2G43820,AT1G55860,AT4G28850,AT2G17820,AT4G35640,AT3G59100,AT3G23780,AT1G26150,AT2G19670,AT3G21950,AT2G36870,AT2G13810,AT5G22210,AT5G36740,AT4G18240,AT2G31320,AT5G47980,AT2G13680,AT1G73370,AT1G49860,AT1G68690,AT4G02020,AT5G55920,AT2G32020,AT2G24740,AT5G17460,AT3G45080,AT4G15290,AT5G57530,AT3G60910,AT3G12460,AT2G34300,AT3G61380,AT1G12244,AT5G14580,AT3G44200,AT5G50750,AT1G52290,AT1G24070,AT4G36550,AT1G50240,AT1G74590,AT4G25730,AT1G01140,AT1G68890,AT5G41220,AT3G14980,AT3G18090,AT5G39090,AT1G70460,AT1G79000,AT5G10720,AT1G10370,AT1G16150,AT1G08260,AT3G01310,AT3G29320,AT4G31590,AT1G77540,AT4G21410,AT1G01180,AT3G11110,AT4G14350,AT5G15070,AT5G38020,AT3G08860,AT2G25150,AT1G01570,AT5G37990,AT3G49810,AT3G20440,AT3G21310,AT3G18000,AT2G39445,AT5G17270,AT1G72030,AT1G16540,AT1G71220,AT3G14890,AT5G12240,AT1G77520
GO:0005515	0.999490655117603	0.99999999485666	179	5993	protein binding	MF	AT1G67310,AT3G21870,AT3G06400,AT1G79090,AT3G58840,AT4G08480,AT5G41830,AT3G06880,AT3G18730,AT3G47890,AT1G55860,AT5G48485,AT1G71210,AT2G17820,AT4G27430,AT3G45140,AT4G24270,AT5G11390,AT1G62440,AT1G79040,AT3G48500,AT3G62540,AT4G18290,AT3G62300,AT4G14400,AT1G17440,AT3G23780,AT1G56650,AT5G65520,AT1G63640,AT4G02350,AT5G62410,AT5G60100,AT5G65770,AT5G62070,AT1G79280,AT5G45680,AT2G03430,AT4G02970,AT1G67230,AT5G05340,AT5G05510,AT4G12400,AT1G11130,AT5G45010,AT5G40480,AT1G34050,AT5G53200,AT3G02850,AT2G31900,AT4G29940,AT2G32765,AT5G55300,AT4G18240,AT4G15248,AT5G56210,AT2G02820,AT1G01040,AT3G16000,AT5G38840,AT1G49860,AT4G02020,AT2G43650,AT3G62090,AT3G26932,AT5G02810,AT2G32020,AT1G12430,AT2G24740,AT1G19220,AT1G68910,AT3G53310,AT4G27640,AT3G23670,AT1G03910,AT2G39260,AT3G52280,AT1G62740,AT5G49550,AT1G60860,AT1G22830,AT2G43445,AT3G14330,AT3G58270,AT5G56370,AT4G32280,AT4G32070,AT4G24190,AT5G10140,AT1G63740,AT5G50750,AT5G66030,AT5G63200,AT3G47460,AT5G20320,AT5G48600,AT1G50240,AT1G74590,AT5G15290,AT4G30790,AT5G48850,AT5G51630,AT5G15580,AT1G12260,AT5G40910,AT2G34930,AT5G61950,AT1G01140,AT5G41220,AT1G19835,AT5G59220,AT5G52120,AT5G07500,AT1G80420,AT3G30720,AT1G79830,AT2G36740,AT3G47430,AT1G10370,AT5G61370,AT1G04160,AT1G14350,AT1G15910,AT3G26020,AT4G24370,AT3G02170,AT4G26630,AT4G39730,AT1G19720,AT1G08260,AT1G11160,AT1G71490,AT2G43500,AT2G04030,AT4G05590,AT3G03270,AT3G01220,AT2G41310,AT1G10930,AT5G13170,AT5G55170,AT1G52410,AT5G41790,AT2G26350,AT1G34355,AT4G20020,AT3G17360,AT2G14820,AT5G08780,AT2G34640,AT1G32530,AT5G16820,AT5G22320,AT2G27170,AT3G25882,AT5G13460,AT5G27270,AT4G19510,AT5G05410,AT5G42800,AT2G05380,AT1G19180,AT5G65930,AT1G47760,AT2G41240,AT5G43330,AT5G17270,AT1G02740,AT4G18750,AT1G69670,AT1G22985,AT3G27220,AT2G42940,AT3G14890,AT5G57120,AT2G33050,AT5G27000,AT2G36340,AT5G20360
GO:0005789	0.999640480376807	0.99999999485666	5	469	endoplasmic reticulum membrane	CC	AT4G14400,AT5G03345,AT1G34640,AT5G65980,AT3G03470
GO:0005524	0.999685534037005	0.99999999485666	74	2426	ATP binding	MF	AT3G06400,AT1G08600,AT3G23890,AT3G12020,AT1G32490,AT4G08480,AT1G36180,AT1G21730,AT5G37830,AT1G63640,AT5G62410,AT1G26150,AT5G06670,AT1G11130,AT4G01020,AT4G27180,AT2G31900,AT1G77030,AT1G36160,AT1G01040,AT5G52882,AT5G66310,AT1G68690,AT1G66730,AT1G12430,AT2G21380,AT3G21250,AT3G23670,AT1G67120,AT1G15210,AT3G20150,AT1G18370,AT4G24190,AT1G14460,AT3G19050,AT4G39050,AT3G44200,AT1G52290,AT3G47460,AT5G20320,AT5G48600,AT1G50240,AT1G01140,AT5G22750,AT1G70460,AT2G25170,AT1G04160,AT5G63410,AT1G16150,AT5G38120,AT3G45850,AT4G15233,AT3G01310,AT4G14330,AT4G21410,AT2G04030,AT1G73450,AT1G10930,AT2G36200,AT4G14350,AT3G17360,AT5G15070,AT5G65900,AT2G27170,AT3G16840,AT4G19510,AT5G54910,AT3G27870,AT4G21270,AT5G65930,AT3G44050,AT5G63950,AT1G14240,AT5G27000
